15839400902482,7.7668668,-11.2972608,3.4519408,0
15839400902498,9.022118,7.84532,6.3547092,0
15839400902514,-11.9248864,4.6287388,14.8276548,0
15839400902530,13.2585908,6.9038816,9.1005712,0
15839400902545,9.022118,-11.4541672,5.4132708,0
15839400902561,2.8243152,11.2972608,5.6486304,0
15839400902576,-5.6486304,-5.9624432,17.4166104,0
15839400902592,12.4740588,-1.96133,8.3944924,0
15839400902608,13.4939504,-9.80665,9.414384,0
15839400902623,-10.2773692,12.7878716,9.414384,0
15839400902639,5.099458,10.0420096,16.2398124,0
15839400902654,3.6873004,-11.6895268,5.5701772,0
15839400902670,8.1591328,7.6099604,3.8442068,0
15839400902686,-10.1204628,2.6674088,15.298374,0
15839400902701,12.0033396,9.80665,11.2972608,0
15839400902717,8.7867584,-13.6508568,5.5701772,0
15839400902732,-0.6276256,10.1204628,5.5701772,0
15839400902748,-5.6486304,8.8652116,20.0447926,0
15839400902763,13.337044,-0.5491724,6.7469752,0
15839400902779,13.337044,-8.629852,8.3160392,0
15839400902794,-9.7281968,-7.7668668,10.4342756,0
15839400902810,5.3348176,14.906108,15.3768272,0
15839400902826,0.0784532,-11.4541672,4.4718324,0
15839400902841,8.237586,5.4132708,5.9624432,0
15839400902857,-8.7867584,2.1966896,16.1613592,0
15839400902872,14.0431228,6.9823348,11.2188076,0
15839400902888,9.6497436,-9.5712904,11.8464332,0
15839400902903,-2.745862,-13.1801376,4.8640984,0
15839400902919,-3.8442068,11.2188076,17.1027976,0
15839400902934,-7.9237732,-2.8243152,18.2795956,0
15839400902950,10.983448,0.784532,7.2176944,0
15839400902966,-12.6309652,7.6099604,12.3171524,0
15839400902982,9.4928372,11.2972608,14.6707484,0
15839400902998,-1.0983448,-10.4342756,5.8055368,0
15839400903014,5.491724,10.6696352,5.1779112,0
15839400903029,-9.2574776,-3.530394,17.3381572,0
15839400903045,13.4939504,4.0795664,8.7083052,0
15839400903060,-9.9635564,-6.5900688,9.414384,0
15839400903076,-7.060788,14.2000292,7.453054,0
15839400903092,1.4121576,-9.1790244,15.0630144,0
15839400903107,7.453054,-11.9248864,4.6287388,0
15839400903123,12.160246,3.6088472,7.3746008,0
15839400903139,-10.983448,9.1790244,14.5922952,0
15839400903154,11.4541672,8.5513988,11.76798,0
15839400903170,-4.6287388,-13.9646696,7.9237732,0
15839400903185,-1.569064,9.7281968,4.707192,0
15839400903201,-6.8254284,4.314926,18.436502,0
15839400903216,10.983448,-3.8442068,8.1591328,0
15839400903232,12.552512,-6.0408964,8.0806796,0
15839400903247,-9.414384,5.88399,9.414384,0
15839400903263,5.9624432,10.5127288,16.5536252,0
15839400903279,0.784532,-9.414384,5.2563644,0
15839400903294,7.060788,6.1193496,4.9425516,0
15839400903310,-9.414384,2.5889556,17.7304232,0
15839400903325,13.4154972,5.491724,8.4729456,0
15839400903341,12.944778,-9.022118,11.375714,0
15839400903356,-5.9624432,8.4729456,7.5315072,0
15839400903372,-2.2751428,-13.1016844,17.259704,0
15839400903389,8.8652116,-4.8640984,6.8254284,0
15839400903404,-11.2972608,-3.92266,15.0630144,0
15839400903420,-13.8862164,5.9624432,12.6309652,0
15839400903435,12.0033396,10.9049948,12.7878716,0
15839400903451,0.392266,-9.80665,6.5900688,0
15839400903466,-4.0011132,10.2773692,18.828768,0
15839400903483,-10.1204628,-2.2751428,17.3381572,0
15839400903499,16.7889848,-7.6099604,8.7083052,0
15839400903514,-7.6099604,-8.7083052,10.9049948,0
15839400903530,-8.7867584,10.6696352,13.8862164,0
15839400903545,-0.1569064,-11.2972608,17.3381572,0
15839400903561,6.1193496,5.099458,4.707192,0
15839400903576,-10.0420096,1.4906108,15.0630144,0
15839400903592,12.8663248,5.88399,10.0420096,0
15839400903608,10.1204628,-12.2386992,11.9248864,0
15839400903624,-3.6088472,-11.76798,6.0408964,0
15839400903639,-0.7060788,11.5326204,16.7889848,0
15839400903655,-8.9436648,-3.8442068,5.88399,0
15839400903670,14.4353888,-5.88399,7.9237732,0
15839400903686,-11.0619012,-7.6884136,11.8464332,0
15839400903702,7.3746008,15.0630144,14.3569356,0
15839400903717,1.8828768,-6.0408964,16.7889848,0
15839400903733,1.4906108,-5.5701772,5.2563644,0
15839400903748,-13.9646696,2.1966896,17.7304232,0
15839400903764,14.121576,7.7668668,9.1790244,0
15839400903780,9.414384,-12.552512,11.8464332,0
15839400903795,-5.4132708,11.5326204,6.9038816,0
15839400903811,-4.0795664,9.9635564,16.7889848,0
15839400903827,-10.983448,-1.7259704,17.5735168,0
15839400903842,11.375714,-1.96133,7.9237732,0
15839400903858,-10.3558224,-7.6099604,9.5712904,0
15839400903873,-8.237586,12.4740588,13.72931,0
15839400903889,2.4320492,-9.8851032,16.7105316,0
15839400903904,7.1392412,-9.022118,5.1779112,0
15839400903920,-11.6895268,4.314926,18.6718616,0
15839400903935,-11.9248864,4.7856452,16.5536252,0
15839400903951,13.1801376,-10.3558224,10.0420096,0
15839400903967,-3.138128,-17.3381572,7.3746008,0
15839400903982,3.6873004,11.6895268,17.4950636,0
15839400903998,-9.3359308,-5.88399,18.044236,0
15839400904014,10.591182,-0.9414384,8.5513988,0
15839400904029,-11.1403544,-8.4729456,13.337044,0
15839400904044,-8.7083052,9.022118,8.3944924,0
15839400904060,5.8055368,-11.6895268,15.6121868,0
15839400904075,7.7668668,-10.0420096,3.8442068,0
15839400904092,-11.9248864,2.5889556,15.5337336,0
15839400904107,-11.375714,3.8442068,15.1414676,0
15839400904123,10.983448,-9.5712904,12.6309652,0
15839400904138,-5.3348176,-10.2773692,5.6486304,0
15839400904154,0.9414384,9.3359308,16.867438,0
15839400904169,-7.6099604,-8.237586,20.0447926,0
15839400904185,12.6309652,-1.569064,5.0210048,0
15839400904201,-10.591182,-4.8640984,15.298374,0
15839400904216,-8.0806796,9.1790244,9.80665,0
15839400904232,3.92266,-14.6707484,15.0630144,0
15839400904247,8.0022264,-10.9049948,4.707192,0
15839400904263,12.8663248,10.8265416,18.7503148,0
15839400904278,-14.121576,-0.5491724,13.4939504,0
15839400904294,12.552512,6.8254284,10.983448,0
15839400904310,-5.6486304,-11.1403544,7.5315072,0
15839400904325,0.8629852,12.4740588,4.0795664,0
15839400904341,-5.9624432,-12.0817928,17.4950636,0
15839400904356,13.8077632,-2.9812216,7.453054,0
15839400904372,14.906108,1.3337044,8.629852,0
15839400904387,-10.4342756,9.8851032,10.2773692,0
15839400904403,3.0596748,13.4154972,16.3967188,0
15839400904418,-1.569064,-10.7480884,3.3734876,0
15839400904434,10.591182,9.3359308,1.8044236,0
15839400904450,-14.513842,0.1569064,14.2000292,0
15839400904465,11.2972608,4.6287388,9.1790244,0
15839400904481,10.4342756,-7.6099604,13.4154972,0
15839400904496,-0.6276256,15.8475464,6.5116156,0
15839400904512,-4.4718324,8.0806796,17.7304232,0
15839400904527,-8.629852,-8.3944924,17.8088764,0
15839400904543,13.8077632,2.9812216,7.7668668,0
15839400904558,-10.1204628,8.0806796,13.337044,0
15839400904574,7.3746008,9.022118,12.7878716,0
15839400904590,1.6475172,-16.475172,5.099458,0
15839400904606,4.9425516,10.5127288,4.4718324,0
15839400904621,-12.552512,5.4132708,18.6718616,0
15839400904636,10.591182,-0.8629852,10.3558224,0
15839400904652,11.5326204,-8.5513988,9.7281968,0
15839400904668,-5.5701772,10.0420096,6.9823348,0
15839400904683,0.2353596,10.6696352,17.0243444,0
15839400904699,-7.3746008,-10.1204628,17.8088764,0
15839400904714,12.552512,1.8044236,5.8055368,0
15839400904730,-10.4342756,2.745862,13.4939504,0
15839400904745,10.2773692,10.6696352,12.2386992,0
15839400904761,6.9038816,-14.0431228,5.099458,0
15839400904777,4.707192,8.629852,6.1978028,0
15839400904793,-11.8464332,13.8862164,18.1226892,0
15839400904808,8.3944924,-9.9635564,7.6884136,0
15839400904824,10.3558224,-8.4729456,11.375714,0
15839400904839,-8.4729456,9.4928372,8.8652116,0
15839400904855,0.9414384,14.0431228,16.082906,0
15839400904871,7.3746008,-8.8652116,4.1580196,0
15839400904887,12.552512,6.276256,4.2364728,0
15839400904902,-13.8862164,1.4906108,14.3569356,0
15839400904918,11.5326204,10.0420096,12.552512,0
15839400904934,-2.9027684,-9.6497436,6.0408964,0
15839400904949,2.6674088,13.1801376,18.436502,0
15839400904965,-8.8652116,-10.5127288,17.9657828,0
15839400904982,13.4939504,0.0784532,6.7469752,0
15839400904997,-9.7281968,-1.2552512,14.8276548,0
15839400905013,-8.7867584,8.7083052,9.3359308,0
15839400905028,2.4320492,-15.69064,15.1414676,0
15839400905044,4.9425516,-10.7480884,3.0596748,0
15839400905059,-10.4342756,10.1204628,18.044236,0
15839400905075,-14.906108,-0.8629852,16.0044528,0
15839400905091,12.8663248,4.5502856,10.591182,0
15839400905106,-7.2961476,-9.414384,9.6497436,0
15839400905122,0.0784532,13.9646696,5.4132708,0
15839400905137,-4.707192,-10.9049948,16.3967188,0
15839400905152,11.4541672,-7.2961476,5.491724,0
15839400905168,13.2585908,3.0596748,15.6121868,0
15839400905184,-10.6696352,9.4928372,11.76798,0
15839400905199,6.5116156,9.1790244,15.298374,0
15839400905215,2.1182364,-13.72931,3.3734876,0
15839400905230,10.591182,11.1403544,4.0795664,0
15839400905246,-15.0630144,-1.3337044,19.6133,0
15839400905262,13.6508568,1.6475172,9.1790244,0
15839400905278,-7.7668668,-11.76798,9.7281968,0
15839400905294,-3.7657536,12.6309652,5.8055368,0
15839400905309,-4.1580196,-8.5513988,17.7304232,0
15839400905325,11.0619012,-13.0232312,3.2950344,0
15839400905340,15.0630144,6.3547092,8.0022264,0
15839400905355,-8.7083052,7.9237732,14.3569356,0
15839400905371,7.2176944,-10.4342756,14.2000292,0
15839400905387,0.392266,-15.5337336,5.3348176,0
15839400905403,-7.5315072,9.6497436,20.0447926,0
15839400905419,-12.8663248,-6.668522,17.5735168,0
15839400905434,12.552512,2.5889556,9.022118,0
15839400905450,-10.5127288,-7.060788,11.6110736,0
15839400905465,4.2364728,11.5326204,14.4353888,0
15839400905481,-2.1182364,-13.4154972,17.0243444,0
15839400905497,12.552512,-10.0420096,4.314926,0
15839400905512,-13.337044,1.176798,16.0044528,0
15839400905528,-12.3956056,2.9027684,16.1613592,0
15839400905544,10.4342756,-11.1403544,16.5536252,0
15839400905559,0.0784532,-12.7094184,6.1978028,0
15839400905575,-6.7469752,8.3160392,19.0641276,0
15839400905590,-12.4740588,-7.2176944,17.8873296,0
15839400905606,15.1414676,-1.0983448,7.6099604,0
15839400905621,-10.5127288,-5.0210048,13.0232312,0
15839400905637,-8.4729456,12.160246,9.3359308,0
15839400905652,-2.1182364,-9.3359308,17.5735168,0
15839400905668,14.4353888,-6.4331624,4.314926,0
15839400905683,14.6707484,4.9425516,18.6718616,0
15839400905699,-14.2000292,-1.0198916,13.337044,0
15839400905714,10.9049948,11.76798,14.0431228,0
15839400905730,-0.8629852,-8.7867584,6.5116156,0
15839400905746,6.0408964,10.198916,1.4121576,0
15839400905761,-13.9646696,-8.1591328,16.0044528,0
15839400905777,16.3967188,2.5889556,6.9038816,0
15839400905793,-12.7878716,-5.2563644,11.5326204,0
15839400905808,-7.2961476,10.6696352,10.4342756,0
15839400905824,-0.2353596,8.3160392,18.2795956,0
15839400905839,10.3558224,-8.237586,3.3734876,0
15839400905855,15.9259996,3.4519408,17.8088764,0
15839400905870,-13.8077632,3.7657536,15.5337336,0
15839400905887,5.0210048,8.5513988,10.983448,0
15839400905902,-3.530394,-5.7270836,6.9038816,0
15839400905918,6.1193496,12.3956056,18.2795956,0
15839400905933,-10.2773692,-5.6486304,17.3381572,0
15839400905950,15.6121868,-0.2353596,6.668522,0
15839400905965,-10.8265416,0.4707192,14.0431228,0
15839400905981,7.84532,10.0420096,16.5536252,0
15839400905997,0.7060788,-11.6895268,16.7105316,0
15839400906012,8.1591328,-8.7867584,3.2165812,0
15839400906028,-13.1801376,4.5502856,15.7690932,0
15839400906044,-15.0630144,3.6873004,7.6099604,0
15839400906059,12.3171524,-4.7856452,10.2773692,0
15839400906075,-5.491724,9.6497436,8.4729456,0
15839400906091,-3.138128,11.6110736,16.5536252,0
15839400906106,-8.3944924,-4.7856452,4.3933792,0
15839400906122,17.5735168,4.0011132,5.0210048,0
15839400906137,-14.8276548,-1.0198916,14.7492016,0
15839400906153,9.4928372,7.6099604,13.8077632,0
15839400906169,4.3933792,-10.0420096,6.8254284,0
15839400906185,4.7856452,11.2972608,2.8243152,0
15839400906201,-13.9646696,-5.6486304,17.259704,0
15839400906216,14.2000292,-3.3734876,6.276256,0
15839400906232,12.8663248,0.4707192,12.6309652,0
15839400906247,-8.7083052,10.983448,9.80665,0
15839400906263,0.8629852,8.1591328,15.0630144,0
15839400906278,7.84532,-10.591182,2.745862,0
15839400906294,14.0431228,6.4331624,4.0795664,0
15839400906309,-13.9646696,1.4906108,16.9458912,0
15839400906325,12.6309652,2.1182364,9.8851032,0
15839400906341,9.1790244,-10.9049948,14.7492016,0
15839400906356,0.0784532,9.022118,5.2563644,0
15839400906372,-10.0420096,6.4331624,18.1226892,0
15839400906388,15.4552804,-4.6287388,5.3348176,0
15839400906403,14.6707484,-2.8243152,8.4729456,0
15839400906419,-11.1403544,8.9436648,10.6696352,0
15839400906434,3.6873004,10.7480884,16.7889848,0
15839400906450,-4.314926,-10.591182,4.5502856,0
15839400906465,13.0232312,4.7856452,3.138128,0
15839400906482,-14.9845612,2.5889556,15.69064,0
15839400906497,14.2784824,4.7856452,11.0619012,0
15839400906513,-6.276256,-12.160246,8.3944924,0
15839400906529,0.4707192,9.6497436,4.6287388,0
15839400906544,-9.80665,9.9635564,17.7304232,0
15839400906560,15.6121868,-5.0210048,3.92266,0
15839400906575,16.6320784,-5.2563644,6.668522,0
15839400906591,-10.3558224,7.2961476,11.5326204,0
15839400906606,5.0210048,10.6696352,16.2398124,0
15839400906622,-3.6088472,-12.2386992,5.0210048,0
15839400906637,12.8663248,0.9414384,4.5502856,0
15839400906653,-15.7690932,3.2165812,15.5337336,0
15839400906668,16.867438,7.060788,10.6696352,0
15839400906684,9.3359308,-11.76798,15.0630144,0
15839400906699,0.8629852,-9.6497436,7.2961476,0
15839400906715,-9.9635564,8.7083052,18.1226892,0
15839400906730,-14.8276548,-0.9414384,15.8475464,0
15839400906746,19.4563936,-6.4331624,5.7270836,0
15839400906761,-11.76798,-5.491724,10.4342756,0
15839400906778,5.4132708,11.0619012,16.6320784,0
15839400906793,-4.314926,-9.4928372,17.8873296,0
15839400906808,12.2386992,-6.1193496,4.314926,0
15839400906824,-16.475172,0.7060788,15.5337336,0
15839400906839,-15.5337336,9.022118,12.8663248,0
15839400906855,9.80665,-7.5315072,14.6707484,0
15839400906870,-0.3138128,8.9436648,6.8254284,0
15839400906887,-7.060788,9.5712904,17.65197,0
15839400906902,-13.5724036,0.1569064,16.5536252,0
15839400906918,18.828768,-4.3933792,8.0022264,0
15839400906934,-8.0022264,-8.5513988,10.0420096,0
15839400906949,-2.5105024,16.7105316,16.082906,0
15839400906965,-2.1182364,-9.414384,18.5149552,0
15839400906980,12.4740588,-5.3348176,4.314926,0
15839400906996,-15.3768272,-0.7060788,14.2000292,0
15839400907011,-12.8663248,7.5315072,13.5724036,0
15839400907027,7.6884136,-7.84532,14.2784824,0
15839400907042,0.4707192,-11.2972608,6.8254284,0
15839400907058,5.3348176,5.0210048,18.7503148,0
15839400907073,-11.8464332,0.5491724,16.1613592,0
15839400907089,15.9259996,1.4906108,8.7867584,0
15839400907105,-12.0033396,-9.9635564,11.2972608,0
15839400907120,-6.3547092,13.1016844,7.1392412,0
15839400907136,-0.9414384,-7.84532,18.6718616,0
15839400907151,9.2574776,-5.491724,5.9624432,0
15839400907167,13.9646696,-0.3138128,15.1414676,0
15839400907182,-13.72931,1.569064,11.8464332,0
15839400907198,12.0033396,9.022118,12.552512,0
15839400907214,-2.5105024,-10.7480884,6.9038816,0
15839400907229,4.1580196,4.3933792,6.5116156,0
15839400907245,-7.6099604,4.3933792,17.4166104,0
15839400907260,15.7690932,-1.176798,7.2961476,0
15839400907275,-15.2199208,-10.0420096,10.5127288,0
15839400907292,-8.629852,10.3558224,9.414384,0
15839400907307,1.3337044,-10.983448,16.867438,0
15839400907323,9.414384,-6.5900688,6.7469752,0
15839400907339,11.8464332,0,16.3182656,0
15839400907354,-13.6508568,2.353596,12.552512,0
15839400907370,9.8851032,11.76798,12.160246,0
15839400907385,-0.784532,-8.629852,8.9436648,0
15839400907401,2.5889556,8.5513988,4.3933792,0
15839400907416,-8.629852,6.1193496,17.8088764,0
15839400907432,12.4740588,2.5105024,7.5315072,0
15839400907447,15.5337336,-3.8442068,8.7867584,0
15839400907463,-10.3558224,9.022118,11.1403544,0
15839400907479,1.0198916,8.3160392,18.5149552,0
15839400907494,1.569064,-8.3944924,6.5900688,0
15839400907510,9.3359308,6.5116156,6.668522,0
15839400907525,-11.76798,-1.569064,15.7690932,0
15839400907541,12.7094184,4.6287388,9.022118,0
15839400907556,11.2188076,-9.3359308,9.022118,0
15839400907572,-4.5502856,14.7492016,6.1978028,0
15839400907588,-4.1580196,4.9425516,19.6133,0
15839400907603,11.0619012,-4.0795664,5.7270836,0
15839400907619,14.906108,-1.6475172,7.7668668,0
15839400907634,-11.9248864,10.1204628,9.8851032,0
15839400907650,6.3547092,9.022118,14.6707484,0
15839400907666,2.1182364,-9.4928372,5.491724,0
15839400907682,8.237586,7.1392412,5.9624432,0
15839400907697,-11.6895268,1.8828768,14.9845612,0
15839400907713,17.0243444,-0.9414384,9.3359308,0
15839400907728,13.5724036,-11.2188076,12.4740588,0
15839400907744,-2.9027684,12.3171524,7.6099604,0
15839400907759,-3.3734876,8.4729456,19.8486596,0
15839400907775,-8.3160392,-5.9624432,6.8254284,0
15839400907790,13.72931,-3.2950344,6.7469752,0
15839400907806,-12.8663248,-2.4320492,12.160246,0
15839400907822,8.9436648,9.022118,14.3569356,0
15839400907837,2.745862,-13.4939504,16.9458912,0
15839400907853,7.2961476,6.1978028,5.4132708,0
15839400907868,-12.0817928,1.569064,15.0630144,0
15839400907884,-11.2188076,3.6873004,13.1016844,0
15839400907899,10.2773692,-11.6110736,13.1016844,0
15839400907915,-2.353596,-10.591182,8.3944924,0
15839400907930,-2.5105024,11.2972608,17.5735168,0
15839400907946,-9.414384,-5.2563644,17.1027976,0
15839400907961,14.906108,-4.2364728,7.84532,0
15839400907978,-10.3558224,-5.3348176,9.9635564,0
15839400907993,8.0806796,12.2386992,14.9845612,0
15839400908009,3.0596748,-7.7668668,17.4166104,0
15839400908024,8.7867584,-2.1182364,5.6486304,0
15839400908040,-11.1403544,1.0198916,17.7304232,0
15839400908055,-12.4740588,4.4718324,10.6696352,0
15839400908070,9.9635564,-9.8851032,10.4342756,0
15839400908087,-2.5889556,-12.552512,5.9624432,0
15839400908102,-2.4320492,11.2188076,18.828768,0
15839400908118,-7.9237732,-2.9027684,16.7105316,0
15839400908134,12.160246,-2.0397832,8.0022264,0
15839400908149,-11.6895268,-5.8055368,11.375714,0
15839400908165,-7.1392412,13.9646696,13.8077632,0
15839400908180,2.5889556,-10.2773692,16.475172,0
15839400908196,6.9823348,-9.1790244,5.6486304,0
15839400908211,-10.7480884,5.1779112,16.6320784,0
15839400908227,-10.983448,7.84532,14.513842,0
15839400908242,12.4740588,8.0806796,12.3956056,0
15839400908258,-5.4132708,-14.9845612,6.1193496,0
15839400908273,2.2751428,10.591182,18.1226892,0
15839400908289,-8.7867584,-3.4519408,18.9072212,0
15839400908304,10.3558224,-2.5889556,7.5315072,0
15839400908320,-13.72931,-8.3160392,13.8862164,0
15839400908336,-7.3746008,8.3160392,10.0420096,0
15839400908351,2.1966896,9.022118,14.121576,0
15839400908366,5.1779112,-11.76798,5.099458,0
15839400908383,8.0806796,5.5701772,17.3381572,0
15839400908398,-11.2188076,2.1966896,16.0044528,0
15839400908414,13.5724036,7.2176944,10.3558224,0
15839400908429,-7.453054,-13.6508568,8.0806796,0
15839400908445,-2.353596,10.4342756,6.9038816,0
15839400908460,-3.530394,-10.8265416,18.9856744,0
15839400908476,12.2386992,-2.1182364,7.7668668,0
15839400908492,-10.9049948,-6.0408964,14.2784824,0
15839400908507,-10.4342756,7.1392412,10.7480884,0
15839400908523,6.4331624,14.906108,15.298374,0
15839400908538,-0.784532,-7.6099604,4.4718324,0
15839400908554,3.3734876,2.4320492,17.9657828,0
15839400908569,-14.0431228,-2.353596,17.4166104,0
15839400908586,12.6309652,-7.2961476,9.2574776,0
15839400908601,-6.9823348,-10.8265416,8.4729456,0
15839400908617,-2.0397832,11.2972608,5.8055368,0
15839400908632,-3.4519408,-10.198916,16.3182656,0
15839400908648,11.6895268,-1.0983448,4.9425516,0
