15840095913858,-19.6133,20.0447926,7.453054,1
15840095913869,-17.8088764,20.0447926,20.0447926,1
15840095913880,17.5735168,5.9624432,10.4342756,1
15840095913891,-1.3337044,-20.0840192,17.4950636,1
15840095913902,10.983448,-9.4928372,11.5326204,1
15840095913913,20.0447926,-0.4707192,7.84532,1
15840095913924,-20.0840192,19.6917532,5.8055368,1
15840095913935,10.591182,20.0447926,-1.7259704,1
15840095913946,-20.0840192,-13.4154972,20.0447926,1
15840095913957,-4.7856452,20.0447926,2.5105024,1
15840095913968,-20.0840192,20.0447926,14.906108,1
15840095913979,17.8088764,-17.1027976,15.298374,1
15840095913990,-20.0840192,20.0447926,13.337044,1
15840095914001,-6.5116156,-20.0840192,15.0630144,1
15840095914012,20.0447926,-20.0840192,10.4342756,1
15840095914023,20.0447926,20.0447926,12.8663248,1
15840095914034,-18.7503148,-4.4718324,12.0817928,1
15840095914045,17.4950636,11.2972608,18.5149552,1
15840095914056,20.0447926,19.7702064,19.8486596,1
15840095914067,-2.8243152,-1.8828768,8.8652116,1
15840095914078,-20.0840192,20.0447926,11.2188076,1
15840095914089,16.867438,20.0447926,20.0447926,1
15840095914100,20.0447926,20.0447926,11.9248864,1
15840095914111,20.0447926,-20.0840192,20.0447926,1
15840095914122,-5.6486304,-20.0840192,8.4729456,1
15840095914133,-20.0840192,-20.0840192,18.2795956,1
15840095914144,-20.0840192,20.0447926,7.5315072,1
15840095914155,5.0210048,13.6508568,7.2961476,1
15840095914166,20.0447926,-20.0840192,15.2199208,1
15840095914177,-2.5105024,20.0447926,15.9259996,1
15840095914188,20.0447926,20.0447926,20.0447926,1
15840095914199,-20.0840192,20.0447926,14.4353888,1
15840095914214,14.7492016,-2.6674088,17.8873296,1
15840095914229,18.1226892,20.0447926,-1.569064,1
15840095914245,-16.3967188,7.5315072,4.0011132,1
15840095914260,-6.5116156,20.0447926,20.0447926,1
15840095914276,13.4154972,-13.1801376,5.9624432,1
15840095914291,-11.5326204,-20.0840192,4.7856452,1
15840095914307,7.3746008,-20.0840192,1.176798,1
15840095914322,15.4552804,-9.4928372,17.5735168,1
15840095914338,20.0447926,16.082906,10.1204628,1
15840095914353,20.0447926,20.0447926,3.3734876,1
15840095914368,-20.0840192,9.3359308,13.0232312,1
15840095914384,20.005566,-0.8629852,7.84532,1
15840095914399,0.9414384,-20.0840192,9.7281968,1
15840095914415,-20.0840192,19.0641276,14.8276548,1
15840095914430,-11.4541672,-20.0840192,17.4950636,1
15840095914446,15.9259996,5.9624432,6.0408964,1
15840095914461,13.8077632,-4.0795664,15.8475464,1
15840095914477,10.0420096,-20.0840192,16.0044528,1
15840095914493,20.0447926,-2.1966896,15.298374,1
15840095914508,-14.2784824,-20.0840192,9.9635564,1
15840095914523,-8.8652116,-10.0420096,8.4729456,1
15840095914539,6.1193496,9.1790244,4.3933792,1
15840095914554,-4.2364728,20.0447926,17.1812508,1
15840095914570,17.7304232,-7.453054,5.0210048,1
15840095914586,10.1204628,1.4121576,18.5149552,1
15840095914601,-0.4707192,0.1569064,20.0447926,1
15840095914616,20.0447926,-20.0840192,8.7867584,1
15840095914632,-1.2552512,-20.0840192,0,1
15840095914647,-3.7657536,-20.0840192,10.591182,1
15840095914663,2.9027684,20.0447926,19.2994872,1
15840095914678,-7.453054,4.1580196,9.9635564,1
15840095914693,16.2398124,4.9425516,9.3359308,1
15840095914709,20.0447926,-20.0840192,19.8486596,1
15840095914724,20.0447926,-7.84532,10.8265416,1
15840095914740,10.7480884,20.0447926,9.2574776,1
15840095914755,-8.4729456,-20.0840192,14.0431228,1
15840095914771,-3.2165812,20.0447926,17.3381572,1
15840095914787,-18.9072212,19.7702064,6.5116156,1
15840095914802,20.0447926,20.0447926,17.259704,1
15840095914818,-20.0840192,8.9436648,18.044236,1
15840095914833,20.0447926,20.0447926,20.0447926,1
15840095914849,-20.0840192,20.0447926,8.3944924,1
15840095914864,-10.198916,-11.6895268,-1.176798,1
15840095914880,13.4154972,-20.0840192,9.80665,1
15840095914896,-20.0840192,-20.0840192,20.0447926,1
15840095914911,-3.7657536,20.0447926,3.530394,1
15840095914927,-13.2585908,-8.1591328,2.745862,1
15840095914942,20.0447926,3.6088472,17.3381572,1
15840095914958,-20.0840192,-18.1226892,11.2972608,1
15840095914973,-3.0596748,5.6486304,13.337044,1
15840095914988,-20.0840192,20.0447926,11.5326204,1
15840095915004,-20.0840192,-20.0840192,20.0447926,1
15840095915019,-20.0840192,16.0044528,12.2386992,1
15840095915035,-12.0817928,-6.7469752,11.1403544,1
15840095915050,-16.5536252,-19.1425808,-4.0795664,1
15840095915066,4.707192,-13.8862164,16.0044528,1
15840095915082,-5.4132708,9.9635564,9.1790244,1
15840095915097,-20.0840192,-6.1193496,14.5922952,1
15840095915113,20.0447926,-2.8243152,8.8652116,1
15840095915128,-20.0840192,13.337044,-3.6873004,1
15840095915144,15.9259996,20.0447926,9.7281968,1
15840095915159,13.6508568,-20.0840192,15.1414676,1
15840095915175,13.5724036,-20.0840192,20.0447926,1
15840095915191,8.0022264,4.9425516,20.0447926,1
15840095915207,-13.0232312,-8.7083052,0.0784532,1
15840095915221,-14.121576,-20.0840192,15.1414676,1
15840095915232,12.2386992,-20.0840192,9.80665,1
15840095915243,-10.2773692,13.1801376,9.7281968,1
15840095915254,20.0447926,13.4154972,8.3944924,1
15840095915265,-20.0840192,7.060788,11.1403544,1
15840095915276,20.0447926,-20.0840192,20.0447926,1
15840095915287,-8.0806796,20.0447926,10.983448,1
15840095915298,-0.5491724,-20.0840192,16.9458912,1
15840095915309,-20.0840192,20.0447926,8.8652116,1
15840095915320,2.2751428,20.0447926,20.0447926,1
15840095915331,20.0447926,20.0447926,4.314926,1
15840095915342,-18.1226892,-20.0840192,5.88399,1
15840095915353,-20.0840192,15.8475464,20.0447926,1
15840095915364,-20.0840192,20.0447926,8.0022264,1
15840095915376,-11.6895268,20.0447926,14.3569356,1
15840095915386,0,-20.0840192,1.4121576,1
15840095915397,-11.6110736,-19.9271128,17.1027976,1
15840095915408,-20.0840192,20.0447926,11.375714,1
15840095915419,16.2398124,20.0447926,17.5735168,1
15840095915430,12.4740588,-18.828768,10.1204628,1
15840095915441,9.8851032,-20.0840192,4.314926,1
15840095915452,-2.9812216,7.7668668,13.0232312,1
15840095915462,0.784532,-20.0840192,17.1027976,1
15840095915473,-2.1182364,-16.9458912,19.9271128,1
15840095915484,-3.2165812,14.6707484,10.0420096,1
15840095915495,5.0210048,20.0447926,20.0447926,1
15840095915506,20.0447926,20.0447926,6.5900688,1
15840095915517,4.5502856,1.2552512,15.6121868,1
15840095915528,-7.7668668,-20.0840192,13.0232312,1
15840095915539,-20.0840192,20.0447926,11.375714,1
15840095915550,7.3746008,11.2188076,13.337044,1
15840095915561,20.0447926,13.8077632,8.0022264,1
15840095915572,16.7105316,-20.0840192,13.1801376,1
15840095915583,13.2585908,5.0210048,14.121576,1
15840095915594,-20.0840192,-20.0840192,20.0447926,1
15840095915605,1.6475172,-8.7083052,16.0044528,1
15840095915615,-3.2950344,10.2773692,15.298374,1
15840095915626,-4.6287388,-11.2972608,10.2773692,1
15840095915637,-18.9072212,10.983448,18.044236,1
15840095915648,-0.2353596,20.0447926,-6.0408964,1
15840095915659,-14.2000292,-20.0840192,13.337044,1
15840095915670,-20.0840192,20.0447926,9.6497436,1
15840095915684,-20.0840192,-20.0840192,14.3569356,1
15840095915695,-20.0840192,20.0447926,13.4154972,1
15840095915706,-8.9436648,-17.9657828,10.2773692,1
15840095915717,-20.0840192,20.0447926,20.0447926,1
15840095915728,17.1027976,20.0447926,-2.745862,1
15840095915739,20.0447926,-20.0840192,11.5326204,1
15840095915750,2.9812216,-20.0840192,20.0447926,1
15840095915761,20.0447926,18.1226892,9.3359308,1
15840095915772,-20.0840192,20.0447926,17.0243444,1
15840095915783,-20.0840192,20.0447926,6.5900688,1
15840095915794,20.0447926,20.0447926,18.6718616,1
15840095915805,-4.0011132,-20.0840192,-4.0011132,1
15840095915816,-0.784532,-20.0840192,14.121576,1
15840095915827,7.453054,-20.0840192,7.2176944,1
15840095915838,-5.9624432,20.0447926,11.4541672,1
15840095915849,5.0210048,-2.5889556,13.5724036,1
15840095915860,20.0447926,-2.4320492,7.5315072,1
15840095915871,-14.7492016,-6.9038816,16.1613592,1
15840095915882,-9.8851032,12.0817928,10.0420096,1
15840095915893,16.6320784,-20.0840192,16.7889848,1
15840095915904,-20.0840192,20.0447926,17.4950636,1
15840095915915,20.0447926,-18.9072212,-0.9414384,1
15840095915926,-7.1392412,-20.0840192,15.5337336,1
15840095915937,15.0630144,-20.0840192,15.4552804,1
15840095915948,-20.0840192,20.0447926,20.0447926,1
15840095915959,-10.2773692,-4.4718324,10.591182,1
15840095915970,10.198916,7.84532,11.0619012,1
15840095915981,11.1403544,-3.8442068,13.8077632,1
15840095915992,-20.0840192,-20.0840192,7.2176944,1
15840095916003,20.0447926,-20.0840192,20.0447926,1
15840095916014,-1.176798,15.2199208,14.513842,1
15840095916025,20.0447926,14.2000292,2.2751428,1
15840095916036,-20.0840192,-20.0840192,20.0447926,1
15840095916047,-20.0840192,20.0447926,9.414384,1
15840095916058,8.8652116,7.1392412,11.1403544,1
15840095916069,20.0447926,13.1801376,2.9812216,1
15840095916080,20.0447926,-8.0806796,20.0447926,1
15840095916091,20.005566,-7.060788,18.5149552,1
15840095916103,-9.8851032,1.7259704,15.4552804,1
15840095916114,7.060788,2.745862,17.4950636,1
15840095916125,20.0447926,-20.0840192,5.2563644,1
15840095916136,20.0447926,-20.0840192,14.7492016,1
15840095916147,-20.0840192,-20.0840192,8.629852,1
15840095916158,20.0447926,12.0817928,5.88399,1
15840095916169,20.0447926,11.1403544,9.2574776,1
15840095916180,-20.0840192,-5.0210048,12.552512,1
15840095916191,0,19.5348468,19.4563936,1
15840095916202,-3.6873004,20.0447926,8.0022264,1
15840095916213,-13.4939504,-20.0840192,11.2972608,1
15840095916224,13.6508568,-6.3547092,3.0596748,1
15840095916235,20.0447926,0,11.4541672,1
15840095916246,20.0447926,-1.2552512,13.4939504,1
15840095916257,20.0447926,-20.0840192,16.3182656,1
15840095916268,-20.0840192,20.0447926,19.2994872,1
15840095916279,20.0447926,20.0447926,1.7259704,1
15840095916290,20.0447926,20.0447926,15.0630144,1
15840095916301,-16.7889848,-20.0840192,14.3569356,1
15840095916312,-20.0840192,-20.0840192,15.6121868,1
15840095916323,20.0447926,20.0447926,6.3547092,1
15840095916334,6.9823348,-17.9657828,9.1005712,1
15840095916345,7.7668668,-20.0840192,18.9072212,1
15840095916356,-19.5348468,8.237586,16.5536252,1
15840095916367,20.0447926,20.0447926,20.0447926,1
15840095916378,-18.2011424,-13.9646696,3.6873004,1
15840095916389,-2.0397832,-20.0840192,15.1414676,1
15840095916400,-20.0840192,-20.0840192,13.9646696,1
15840095916411,-11.6895268,-20.0840192,3.92266,1
15840095916422,8.3944924,20.0447926,11.1403544,1
15840095916433,20.0447926,-20.0840192,14.3569356,1
15840095916444,-20.0840192,20.0447926,9.8851032,1
15840095916455,19.9271128,-20.0840192,12.552512,1
15840095916466,20.0447926,-16.082906,11.375714,1
15840095916477,20.0447926,-3.530394,11.0619012,1
15840095916488,-20.0840192,-20.0840192,14.906108,1
15840095916499,-6.5116156,15.9259996,3.2165812,1
15840095916510,-15.3768272,20.0447926,10.198916,1
15840095916521,20.0447926,3.6088472,9.022118,1
15840095916532,4.707192,-20.0840192,12.552512,1
15840095916543,-13.0232312,2.6674088,6.8254284,1
15840095916554,-6.0408964,20.0447926,7.5315072,1
15840095916565,1.569064,-9.2574776,16.475172,1
15840095916576,6.4331624,3.6873004,10.4342756,1
15840095916587,20.0447926,-12.7094184,18.3580488,1
15840095916598,2.5889556,-20.0840192,3.3734876,1
15840095916609,-17.9657828,7.5315072,20.0447926,1
15840095916620,-16.3967188,-11.5326204,2.6674088,1
15840095916631,5.5701772,20.0447926,20.0447926,1
15840095916642,-20.0840192,-20.0840192,7.5315072,1
15840095916653,-20.0840192,-17.4166104,9.4928372,1
15840095916664,20.0447926,-20.0840192,9.1790244,1
15840095916675,-11.6895268,3.7657536,6.8254284,1
15840095916686,1.0983448,20.0447926,14.3569356,1
15840095916697,11.1403544,-20.0840192,8.3160392,1
15840095916708,3.2950344,-20.0840192,9.4928372,1
15840095916719,16.475172,20.0447926,11.0619012,1
15840095916730,-1.6475172,-18.9856744,8.7083052,1
15840095916741,-0.784532,-20.0840192,4.3933792,1
15840095916752,-6.8254284,20.0447926,6.0408964,1
15840095916763,-7.1392412,20.0447926,17.1027976,1
15840095916774,-20.0840192,3.3734876,3.138128,1
15840095916785,20.0447926,-20.0840192,19.6917532,1
15840095916796,-20.0840192,5.9624432,12.7878716,1
15840095916807,-0.784532,20.0447926,10.1204628,1
15840095916818,-9.2574776,-20.0840192,12.552512,1
15840095916829,-20.0840192,-20.0840192,20.0447926,1
15840095916840,20.0447926,15.8475464,10.0420096,1
15840095916851,-20.0840192,20.0447926,9.5712904,1
15840095916862,-20.0840192,5.8055368,20.0447926,1
15840095916873,20.0447926,15.298374,-5.0210048,1
15840095916884,12.3956056,-16.3967188,20.0447926,1
15840095916895,20.0447926,-20.0840192,12.160246,1
15840095916906,2.5105024,4.314926,20.0447926,1
15840095916917,5.1779112,14.906108,9.2574776,1
15840095916928,-20.0840192,-20.0840192,12.3956056,1
15840095916939,-6.3547092,20.0447926,13.1016844,1
15840095916950,-12.4740588,-4.1580196,18.9856744,1
15840095916961,-12.3171524,-20.0840192,11.2188076,1
15840095916972,20.0447926,1.96133,4.707192,1
15840095916983,-20.0840192,11.1403544,19.7702064,1
15840095916994,20.0447926,20.0447926,8.8652116,1
15840095917005,-18.5934084,13.337044,13.4939504,1
15840095917016,0.1569064,-10.2773692,12.552512,1
15840095917027,20.0447926,-20.0840192,10.3558224,1
15840095917038,12.6309652,-20.0840192,7.2961476,1
15840095917049,20.0447926,-20.0840192,4.3933792,1
15840095917060,9.7281968,20.0447926,19.4563936,1
15840095917071,20.0447926,20.0447926,15.0630144,1
15840095917082,20.0447926,3.6873004,20.0447926,1
15840095917093,18.2011424,-20.0840192,4.7856452,1
15840095917104,0.3138128,19.6133,17.65197,1
15840095917115,20.0447926,-20.0840192,19.4563936,1
15840095917126,-3.530394,-20.0840192,20.0447926,1
15840095917137,20.0447926,20.0447926,20.0447926,1
15840095917148,4.0795664,-0.2353596,-0.5491724,1
15840095917159,20.0447926,19.1425808,12.7094184,1
15840095917170,-3.2165812,20.0447926,-9.7281968,1
15840095917181,-8.8652116,20.0447926,18.2011424,1
15840095917192,20.0447926,9.022118,12.7878716,1
15840095917203,9.414384,-1.176798,15.298374,1
15840095917214,-20.0840192,-9.1790244,13.4154972,1
15840095917225,-20.0840192,-20.0840192,5.5701772,1
15840095917236,20.0447926,20.0447926,1.8044236,1
15840095917246,9.5712904,18.5149552,17.5735168,1
15840095917257,-5.491724,12.7094184,0.2353596,1
15840095917268,-4.5502856,20.0447926,15.7690932,1
15840095917279,18.7503148,1.6475172,4.314926,1
15840095917290,-20.0840192,9.1005712,20.0447926,1
15840095917301,16.6320784,-10.8265416,5.099458,1
15840095917312,-13.9646696,-20.0840192,9.7281968,1
15840095917323,-0.784532,-20.0840192,15.69064,1
15840095917334,-20.0840192,-6.4331624,13.4939504,1
15840095917345,2.1966896,6.8254284,6.4331624,1
15840095917356,15.6121868,-0.7060788,10.983448,1
15840095917367,5.7270836,-20.0840192,4.314926,1
15840095917378,18.2011424,-20.0840192,18.044236,1
15840095917389,-2.8243152,-5.7270836,6.5116156,1
15840095917400,-1.0983448,20.0447926,20.0447926,1
15840095917411,-18.7503148,-12.2386992,14.9845612,1
15840095917422,-11.9248864,-8.5513988,18.5934084,1
15840095917433,-20.0840192,-2.1182364,10.4342756,1
15840095917444,9.5712904,-20.0840192,4.6287388,1
15840095917455,15.298374,0.1569064,18.044236,1
15840095917466,14.0431228,-20.0840192,-3.4519408,1
15840095917477,-14.2000292,-20.0840192,18.5149552,1
15840095917488,6.5900688,10.0420096,6.0408964,1
15840095917499,-0.4707192,-11.375714,12.6309652,1
15840095917510,-8.7083052,-16.6320784,-1.6475172,1
15840095917521,-0.9414384,6.3547092,18.7503148,1
15840095917532,10.983448,20.0447926,6.7469752,1
15840095917543,-9.2574776,-5.099458,12.3171524,1
15840095917554,0.392266,20.0447926,0,1
15840095917565,-20.0840192,20.0447926,11.2188076,1
15840095917576,20.0447926,16.867438,5.0210048,1
15840095917587,-20.0840192,13.337044,20.0447926,1
15840095917598,20.0447926,-20.0840192,3.6873004,1
15840095917609,18.5934084,20.0447926,8.8652116,1
15840095917620,20.0447926,-5.1779112,12.4740588,1
15840095917631,1.96133,20.0447926,7.6099604,1
15840095917642,-19.6133,-20.0840192,12.552512,1
15840095917653,-4.3933792,-20.0840192,8.0022264,1
15840095917664,14.5922952,-6.4331624,9.9635564,1
15840095917675,-20.0840192,20.0447926,4.8640984,1
15840095917686,-20.0840192,-1.4121576,12.7094184,1
15840095917697,10.5127288,-5.0210048,20.0447926,1
15840095917708,20.0447926,-20.0840192,14.9845612,1
15840095917719,-9.9635564,-20.0840192,20.0447926,1
15840095917730,6.7469752,-20.0840192,-5.9624432,1
15840095917741,-20.0840192,-20.0840192,12.7094184,1
15840095917752,-20.0840192,20.0447926,9.414384,1
15840095917763,-6.7469752,20.0447926,14.6707484,1
15840095917774,-14.8276548,-9.4928372,20.0447926,1
15840095917784,-2.4320492,7.5315072,5.6486304,1
15840095917795,14.2784824,-20.0840192,11.8464332,1
15840095917806,20.0447926,20.0447926,10.0420096,1
15840095917817,18.9856744,20.0447926,9.4928372,1
15840095917828,20.0447926,-20.0840192,12.0033396,1
15840095917839,18.1226892,-20.0840192,13.1016844,1
15840095917850,20.0447926,-20.0840192,11.9248864,1
15840095917861,7.060788,-16.3182656,7.7668668,1
15840095917872,-4.8640984,5.7270836,11.0619012,1
15840095917883,0.3138128,6.0408964,12.6309652,1
15840095917894,15.3768272,15.2199208,18.044236,1
15840095917905,-10.8265416,20.0447926,-5.9624432,1
15840095917916,3.92266,-20.0840192,17.4166104,1
15840095917927,-20.0840192,-13.0232312,10.198916,1
15840095917938,20.0447926,-20.0840192,10.983448,1
15840095917949,-7.1392412,-3.3734876,12.3171524,1
15840095917960,8.9436648,-20.0840192,12.7094184,1
15840095917971,-0.1569064,20.0447926,14.6707484,1
15840095917982,8.9436648,9.4928372,2.1182364,1
15840095917993,-20.0840192,-20.0840192,20.0447926,1
15840095918004,-5.0210048,18.9856744,11.8464332,1
15840095918015,8.4729456,15.2199208,18.044236,1
15840095918026,0.7060788,-12.2386992,1.3337044,1
15840095918037,14.8276548,20.0447926,13.8862164,1
15840095918048,15.5337336,-20.0840192,6.3547092,1
15840095918059,16.0044528,-20.0840192,8.5513988,1
15840095918070,-20.0840192,-20.0840192,5.7270836,1
15840095918082,-13.72931,0.1569064,15.5337336,1
15840095918093,-20.0840192,13.1016844,17.0243444,1
15840095918104,-18.7503148,-20.0840192,20.0447926,1
15840095918115,17.4950636,-20.0840192,16.6320784,1
15840095918126,-20.0840192,6.8254284,13.4939504,1
15840095918136,7.1392412,-20.0840192,8.5513988,1
15840095918147,-20.0840192,20.0447926,11.6895268,1
15840095918158,-20.0840192,20.0447926,9.414384,1
15840095918169,20.0447926,20.0447926,13.8862164,1
15840095918180,20.0447926,-20.0840192,7.5315072,1
15840095918191,-17.3381572,-12.944778,17.5735168,1
15840095918202,19.221034,8.0022264,8.237586,1
15840095918213,20.0447926,-12.7094184,14.4353888,1
15840095918224,-20.0840192,-20.0840192,13.2585908,1
15840095918235,-2.6674088,6.8254284,14.9845612,1
15840095918246,20.0447926,-14.9845612,-0.3138128,1
15840095918257,-4.707192,-12.552512,10.3558224,1
15840095918268,-20.0840192,10.6696352,7.2176944,1
15840095918279,-7.1392412,20.0447926,7.5315072,1
15840095918290,-0.7060788,-13.9646696,13.5724036,1
15840095918301,15.9259996,19.9271128,5.8055368,1
15840095918312,20.0447926,20.0447926,15.0630144,1
15840095918323,-19.4563936,-20.0840192,9.5712904,1
15840095918334,-20.0840192,11.9248864,16.3182656,1
15840095918345,10.198916,5.5701772,2.8243152,1
15840095918356,-20.0840192,-5.0210048,10.5127288,1
